x,y,height,land,mountains,plains,hills,slope,boundMin,boundMax,repeatHeight
-53312,-57312,433.24255,1,1,0,0,0.28087163,270.6007,1788.6538,433.24255
-53280,-57312,424.7277,1,1,0,0,0.2610607,270.55554,1764.3573,424.7277
-53248,-57312,416.80444,1,1,0,0,0.24228944,270.60635,1741.3142,416.80444
-57344,-57280,263.4911,0.9678323,0.9881155,0.008264955,0.0036195554,0.043341458,184.01547,422.15378,263.4911
-57312,-57280,264.28354,0.9685189,0.9886065,0.008120088,0.0032733995,0.044052877,185.58607,422.15244,264.28354
-57280,-57280,265.0976,0.96919936,0.98908335,0.007963404,0.0029532462,0.044830635,187.1251,422.37558,265.0976
-57248,-57280,265.93555,0.9698738,0.9895464,0.007795798,0.0026577837,0.045687284,188.63322,422.83612,265.93555
-57216,-57280,266.79926,0.9705419,0.98999566,0.007618522,0.0023858198,0.046617012,190.10962,423.54956,266.79926
-57184,-57280,267.69067,0.97120386,0.9904314,0.0074325097,0.0021360624,0.04770499,191.55518,424.53046,267.69067
-57152,-57280,268.6153,0.9718595,0.9908539,0.007238799,0.0019072955,0.04907894,192.96938,425.79492,268.6153
-57120,-57280,269.5746,0.97250885,0.9912632,0.007038515,0.0016982742,0.050387364,194.35245,427.3606,269.5746
-57088,-57280,270.56525,0.9731518,0.99165976,0.0068324646,0.0015077749,0.051584605,195.7045,429.2451,270.56525
-57056,-57280,271.585,0.9737883,0.9920435,0.0066218292,0.0013346756,0.05270797,197.02567,431.4671,271.585
-57024,-57280,272.6317,0.9744184,0.99241483,0.0064073745,0.0011777934,0.05378593,198.31625,434.0461,272.6317
-56992,-57280,273.70364,0.97504205,0.99277395,0.0061900313,0.0010360186,0.05482629,199.57603,437.00278,273.70364
-56960,-57280,274.79822,0.975659,0.99312097,0.0059707277,0.000908304,0.05583069,200.80515,440.35834,274.79822
-56928,-57280,275.9133,0.9762696,0.99345624,0.005750187,0.0007935683,0.05679053,202.00446,444.13565,275.9133
-56896,-57280,277.04578,0.9768735,0.9937799,0.0055292645,0.00069083786,0.057906274,203.1732,448.35815,277.04578
-56864,-57280,278.22296,0.97747064,0.9940921,0.0053087287,0.0005991645,0.059530903,204.31194,453.05005,278.22296
-56832,-57280,279.4669,0.97806114,0.99439317,0.005089199,0.00051763095,0.0611328,205.42082,458.23737,279.4669
-56800,-57280,280.787,0.9786448,0.9946833,0.004871307,0.00044536777,0.06270965,206.50003,463.9465,280.787
-56768,-57280,282.19446,0.97922176,0.9949627,0.0046557356,0.00038157217,0.064297885,207.54985,470.20352,282.19446
-56736,-57280,283.70105,0.9797917,0.99523157,0.0044429796,0.0003254516,0.06598639,208.56995,477.04013,283.70105
-56704,-57280,285.3204,0.9803549,0.99549013,0.0042335796,0.00027628662,0.06783485,209.5613,484.48495,285.3204
-56672,-57280,287.06696,0.98091125,0.99573874,0.0040278654,0.0002333899,0.06999624,210.52393,492.5691,287.06696
-56640,-57280,288.95624,0.9814605,0.9959774,0.003826461,0.00019613723,0.07257475,211.45747,501.32547,288.95624
-56608,-57280,291.00558,0.98200285,0.99620646,0.0036296078,0.00016392977,0.07570764,212.3627,510.78717,291.00558
-56576,-57280,293.2329,0.982538,0.9964261,0.0034376727,0.00013622176,0.079562694,213.2394,520.9873,293.2329
-56544,-57280,295.65872,0.983066,0.99663657,0.003250928,0.0001125026,0.08423969,214.08792,531.9653,295.65872
-56512,-57280,298.30402,0.98358697,0.9968381,0.0030695987,9.23085E-05,0.089867555,214.90874,543.75653,298.30402
-56480,-57280,301.1914,0.98410076,0.99703085,0.0028939296,7.521617E-05,0.09654538,215.7019,556.3998,301.1914
-56448,-57280,304.34476,0.9846072,0.99721515,0.0027240142,6.083399E-05,0.10429721,216.4675,569.9341,304.34476
-56416,-57280,307.78952,0.9851063,0.997391,0.0025601988,4.881574E-05,0.11317107,217.2057,584.4012,307.78952
-56384,-57280,311.55237,0.98559815,0.99755883,0.0024023294,3.883848E-05,0.12315951,217.91704,599.8397,311.55237
-56352,-57280,315.66248,0.9860827,0.9977188,0.0022505722,3.0616764E-05,0.13425955,218.60168,616.2982,315.66248
-56320,-57280,320.14896,0.9865597,0.99787116,0.0021049436,2.3895875E-05,0.14643137,219.25966,637.2243,320.14896
-56288,-57280,325.04315,0.9870293,0.99801606,0.0019654909,1.8449733E-05,0.15970722,219.89136,694.3071,325.04315
-56256,-57280,330.3774,0.9874913,0.9981537,0.0018322356,1.4077872E-05,0.17390981,220.49686,789.4332,330.3774
-56224,-57280,336.15094,0.98794585,0.9982844,0.001704997,1.0603457E-05,0.18658994,221.07669,914.3838,336.15094
-56192,-57280,342.31778,0.9883927,0.9984083,0.0015838097,7.872703E-06,0.19930376,221.63573,1059.9757,342.31778
-56160,-57280,348.90952,0.98883194,0.99852556,0.0014686867,5.7533616E-06,0.2131539,222.19077,1215.9691,348.90952
-56128,-57280,355.96497,0.9892635,0.99863654,0.0013593261,4.130183E-06,0.22822198,222.762,1371.1111,355.96497
-56096,-57280,363.52603,0.9896872,0.99874127,0.0012558246,2.9063085E-06,0.24470882,223.37097,1513.1354,363.52603
-56064,-57280,371.638,0.99010324,0.99884015,0.0011578479,1.998851E-06,0.26266137,224.04126,1628.7747,371.638
-56032,-57280,380.34735,0.9905114,0.99893326,0.0010654052,1.3391254E-06,0.2822032,224.79814,1703.7612,380.34735
-56000,-57280,389.70807,0.99091166,0.9990208,0.0009783148,8.7032095E-07,0.30346984,225.66774,1737.8547,389.70807
-55968,-57280,399.77338,0.9913039,0.99910307,0.00089638523,5.45464E-07,0.32657635,226.67888,1770.2874,399.77338
-55936,-57280,410.60168,0.9916884,0.9991802,0.0008194749,3.2735988E-07,0.3515518,227.86183,1804.3782,410.60168
-55904,-57280,422.25323,0.99206465,0.9992524,0.00074743474,1.8632272E-07,0.37866998,229.24747,1840.18,422.25323
-55872,-57280,434.793,0.99243295,0.99931985,0.0006800494,9.9185854E-08,0.40786365,230.86935,1877.7488,434.793
-55840,-57280,448.28558,0.992793,0.99938273,0.00061721733,4.8370566E-08,0.43924496,232.76144,1917.1311,448.28558
-55808,-57280,462.8061,0.9931451,0.99944127,0.000558713,2.0954758E-08,0.47291,234.96028,1958.4095,462.8061
-55776,-57280,478.42645,0.9934889,0.9994957,0.0005043073,7.625204E-09,0.5089183,237.50279,2001.6471,478.42645
-55744,-57280,495.22296,0.99382436,0.99954605,0.00045394685,2.1245796E-09,0.54722416,240.4273,2046.8984,495.22296
-55712,-57280,513.27625,0.99415165,0.9995927,0.00040727816,3.783498E-10,0.58819485,243.77417,2094.2195,513.27625
-55680,-57280,532.6685,0.9944704,0.9996358,0.00036418435,2.910383E-11,0.6315877,247.58325,2143.6653,532.6685
-55648,-57280,553.4832,0.99478096,0.9996754,0.0003246069,0,0.6775573,251.8967,2195.2832,553.4832
-55616,-57280,580.13696,0.995083,0.9997118,0.00028818846,0,1.5292132,256.7581,2249.1426,580.13696
-55584,-57280,662.6515,0.9953764,0.9997451,0.00025492907,0,3.525962,262.21014,2305.2896,662.6515
-55552,-57280,800.81195,0.99566144,0.9997754,0.0002245903,0,4.9664936,268.29825,2363.778,800.81195
-55520,-57280,975.35706,0.99593776,0.999803,0.00019699335,0,5.793448,275.0668,2424.6592,975.35706
-55488,-57280,1166.2166,0.99620557,0.9998281,0.0001718998,0,5.980168,282.56155,2487.9836,1166.2166
-55456,-57280,1352.5449,0.9964646,0.99985075,0.00014925003,0,5.50487,290.8278,2553.7932,1352.5449
-55424,-57280,1512.8757,0.99671495,0.9998711,0.00012892485,0,4.3471003,299.9136,2622.153,1512.8757
-55392,-57280,1625.0322,0.9969565,0.9998893,0.000110685825,0,2.48799,309.86514,2693.102,1625.0322
-55360,-57280,1674.8118,0.9971892,0.9999055,9.447336E-05,0,1.1886381,320.7289,2766.688,1674.8118
-55328,-57280,1713.627,0.99741304,0.99991995,8.004904E-05,0,1.2441114,332.5519,2842.9531,1713.627
-55296,-57280,1754.4014,0.99762803,0.9999327,6.7293644E-05,0,1.305378,345.47314,2913.1875,1754.4014
-55264,-57280,1797.1453,0.9978339,0.99994385,5.6147575E-05,0,1.3671651,360.20056,2913.1362,1797.1453
-55232,-57280,1841.8857,0.9980309,0.99995357,4.643202E-05,0,1.4293711,376.0324,2913.0894,1841.8857
-55200,-57280,1888.624,0.9982187,0.99996203,3.796816E-05,0,1.4916253,393.01138,2913.0464,1888.624
-55168,-57280,1937.3646,0.99839747,0.99996924,3.0755997E-05,0,1.5544649,411.18207,2913.007,1937.3646
-55136,-57280,1988.1075,0.9985671,0.99997544,2.4557114E-05,0,1.6171699,430.58902,2912.9707,1988.1075
-55104,-57280,2040.846,0.99872744,0.9999806,1.937151E-05,0,1.6795956,451.2741,2912.9375,2040.846
-55072,-57280,2095.5618,0.99887854,0.9999849,1.5079975E-05,0,1.7417339,473.27646,2912.907,2095.5618
-55040,-57280,2152.256,0.99902034,0.9999885,1.1503696E-05,0,1.8033725,496.64294,2912.8787,2152.256
-55008,-57280,2210.9004,0.9991528,0.99999136,8.6426735E-06,0,1.8640082,528.6431,2912.8525,2210.9004
-54976,-57280,2271.4675,0.99927574,0.9999937,6.3180923E-06,0,1.924382,625.5432,2912.8286,2271.4675
-54944,-57280,2333.9265,0.9993893,0.9999955,4.4703484E-06,0,1.9845055,780.2001,2912.8064,2333.9265
-54912,-57280,2398.446,0.9994933,0.9999969,3.0994415E-06,0,2.0559952,968.8837,2912.786,2398.446
-54880,-57280,2465.3296,0.99958783,0.9999979,2.0861626E-06,0,2.1307442,1167.7279,2912.767,2465.3296
-54848,-57280,2534.6113,0.9996727,0.9999987,1.3113022E-06,0,2.2058158,1352.9325,2912.7495,2534.6113
-54816,-57280,2606.2908,0.99974793,0.9999992,7.748604E-07,0,2.2805128,1500.6489,2912.7334,2606.2908
-54784,-57280,2680.3699,0.9998135,0.9999996,4.172325E-07,0,2.3559523,1587.1729,2912.7183,2680.3699
-54752,-57280,2756.847,0.9998692,0.99999976,2.3841858E-07,0,2.4308336,1625.5277,2912.7043,2756.847
-54720,-57280,2835.717,0.9999152,0.9999999,1.1920929E-07,0,2.0837712,1664.8195,2912.6917,2835.717
-54688,-57280,2823.1821,0.99995124,0.99999994,5.9604645E-08,0,2.4422107,1659.5608,2912.6797,2823.1821
-54656,-57280,2746.4727,0.99997747,1,0,0,2.3609235,1623.135,2912.6687,2746.4727
-54624,-57280,2672.3735,0.9999937,1,0,0,2.2808778,1584.9669,2912.6584,2672.3735
-54592,-57280,2600.8374,0.9999999,1,0,0,2.2030644,1491.3031,2912.6492,2600.8374
-54560,-57280,2531.8306,1,1,0,0,2.125885,1341.6345,2912.6406,2531.8306
-54528,-57280,2465.322,1,1,0,0,2.0501735,1158.9951,2912.6326,2465.322
-54496,-57280,2401.2686,1,1,0,0,1.976229,966.03973,2912.6252,2401.2686
-54464,-57280,2339.5947,1,1,0,0,1.90396,784.8499,2912.6184,2339.5947
-54432,-57280,2280.2583,1,1,0,0,1.8331282,637.06903,2912.6123,2280.2583
-54400,-57280,2223.2012,1,1,0,0,1.7644902,543.6907,2912.6067,2223.2012
-54368,-57280,2168.3677,1,1,0,0,1.6971546,512.5717,2912.6016,2168.3677
-54336,-57280,2115.6997,1,1,0,0,1.6314188,491.27838,2912.597,2115.6997
-54304,-57280,2065.1494,1,1,0,0,1.56716,471.2933,2912.5928,2065.1494
-54272,-57280,2016.6699,1,1,0,0,1.5005721,452.56268,2912.5889,2016.6699
-54240,-57280,1970.4167,1,1,0,0,1.4309825,435.04163,2912.5854,1970.4167
-54208,-57280,1926.355,1,1,0,0,1.3642123,418.68228,2912.5825,1926.355
-54176,-57280,1884.4039,1,1,0,0,1.2996409,403.4373,2912.5798,1884.4039
-54144,-57280,1844.488,1,1,0,0,1.237413,389.26028,2912.5774,1844.488
-54112,-57280,1806.5166,1,1,0,0,1.1775155,376.0997,2912.5752,1806.5166
-54080,-57280,1770.4177,1,1,0,0,1.1199424,364.08655,2896.2703,1770.4177
-54048,-57280,1736.1143,1,1,0,0,1.0644941,353.60233,2825.2354,1736.1143
-54016,-57280,1703.5327,1,1,0,0,1.0348201,343.98965,2756.8354,1703.5327
-53984,-57280,1658.8438,1,1,0,0,2.23463,335.2025,2691.0083,1658.8438
-53952,-57280,1562.4084,1,1,0,0,3.7357004,327.19684,2627.7017,1562.4084
-53920,-57280,1426.7964,1,1,0,0,4.7169085,319.9258,2566.835,1426.7964
-53888,-57280,1268.0813,1,1,0,0,5.2074,313.34723,2508.3564,1268.0813
-53856,-57280,1101.3564,1,1,0,0,5.2362323,307.41852,2452.2034,1101.3564
-53824,-57280,940.7317,1,1,0,0,4.8364964,302.0982,2398.3152,940.7317
-53792,-57280,799.302,1,1,0,0,4.0367546,297.34583,2346.6287,799.302
-53760,-57280,689.15533,1,1,0,0,2.8698535,293.12283,2297.0913,689.15533
-53728,-57280,621.2847,1,1,0,0,1.3704014,289.38968,2249.6252,621.2847
-53696,-57280,596.83734,1,1,0,0,0.5973837,286.11032,2204.1787,596.83734
-53664,-57280,578.69775,1,1,0,0,0.56653535,283.24918,2160.6897,578.69775
-53632,-57280,561.5103,1,1,0,0,0.537535,280.7721,2119.1003,561.5103
-53600,-57280,545.2334,1,1,0,0,0.509314,278.64618,2079.3503,545.2334
-53568,-57280,529.84406,1,1,0,0,0.48172435,276.84036,2041.3881,529.84406
-53536,-57280,515.30817,1,1,0,0,0.4548413,275.324,2005.1442,515.30817
-53504,-57280,501.59882,1,1,0,0,0.4286975,274.0688,1970.567,501.59882
-53472,-57280,488.6872,1,1,0,0,0.40327442,273.04764,1937.6023,488.6872
-53440,-57280,476.5447,1,1,0,0,0.3787618,272.2349,1906.1957,476.5447
-53408,-57280,465.1419,1,1,0,0,0.35502625,271.6063,1876.2924,465.1419
-53376,-57280,454.4525,1,1,0,0,0.33215374,271.13913,1847.8452,454.4525
-53344,-57280,444.44525,1,1,0,0,0.31014624,270.81754,1820.7949,444.44525
-53312,-57280,435.09375,1,1,0,0,0.28902853,270.6298,1795.0948,435.09375
-53280,-57280,426.37115,1,1,0,0,0.26877975,270.5575,1770.6974,426.37115
-53248,-57280,418.25067,1,1,0,0,0.24949458,270.58365,1747.5546,418.25067
-57344,-57248,264.63962,0.9686725,0.98871493,0.007890744,0.0033943225,0.043752775,185.97993,422.24152,264.63962
-57312,-57248,265.44577,0.9693501,0.98918766,0.0077466774,0.0030656648,0.0445019,187.52992,422.28268,265.44577
-57280,-57248,266.27502,0.97002155,0.98964655,0.007591404,0.002762042,0.045331676,189.04858,422.55176,266.27502
-57248,-57248,267.12955,0.9706869,0.9900919,0.007425882,0.0024821982,0.04625689,190.53633,423.06186,267.12955
-57216,-57248,268.01242,0.97134584,0.9905237,0.0072513437,0.0022249604,0.047516182,191.9922,423.8281,268.01242
-57184,-57248,268.9319,0.97199875,0.9909424,0.007068572,0.0019890093,0.04893296,193.41727,424.86493,268.9319
-57152,-57248,269.8851,0.9726451,0.991348,0.0068787565,0.0017732154,0.050217904,194.81085,426.1883,269.8851
-57120,-57248,270.87024,0.9732853,0.99174094,0.0066827633,0.0015762947,0.05139248,196.17377,427.81546,270.87024
-57088,-57248,271.88498,0.9739191,0.9921213,0.006481615,0.0013971059,0.05251707,197.50574,429.76385,271.88498
-57056,-57248,272.92804,0.9745465,0.99248934,0.0062761633,0.0012344988,0.05361386,198.80688,432.05222,272.92804
-57024,-57248,273.9981,0.97516745,0.9928451,0.0060674907,0.0010873913,0.054680314,200.07733,434.6999,273.9981
-56992,-57248,275.0937,0.9757818,0.99318904,0.005856302,0.00095466105,0.055764258,201.31725,437.72705,275.0937
-56960,-57248,276.2128,0.97638947,0.9935211,0.0056435955,0.0008353102,0.05680603,202.52641,441.15488,276.2128
-56928,-57248,277.35333,0.97699076,0.99384177,0.005429961,0.0007282719,0.05783534,203.70586,445.00623,277.35333
-56896,-57248,278.51175,0.9775853,0.9941512,0.0052162157,0.00063260924,0.05895306,204.85483,449.30405,278.51175
-56864,-57248,279.70807,0.97817314,0.9944494,0.0050032074,0.0005474156,0.060403638,205.9739,454.07263,279.70807
-56832,-57248,280.95947,0.97875434,0.99473685,0.0047913627,0.00047178706,0.06178324,207.0634,459.33737,280.95947
-56800,-57248,282.27438,0.9793287,0.9950137,0.0045813825,0.00040490367,0.063075684,208.12315,465.12466,282.27438
-56768,-57248,283.66287,0.9798963,0.99528015,0.0043738685,0.00034598494,0.064317495,209.15378,471.46075,283.66287
-56736,-57248,285.1361,0.9804569,0.9955362,0.0041695037,0.00029428815,0.06560253,210.15482,478.37653,285.1361
-56704,-57248,286.70706,0.9810106,0.9957824,0.003968521,0.00024910364,0.067001656,211.12685,485.9008,286.70706
-56672,-57248,288.39026,0.9815575,0.9960188,0.003771389,0.00020978414,0.068658255,212.07042,494.0643,288.39026
-56640,-57248,290.2014,0.9820973,0.99624574,0.0035785325,0.00017572567,0.07068966,212.98506,502.89948,290.2014
-56608,-57248,292.15826,0.9826302,0.9964633,0.0033903352,0.00014636596,0.07328095,213.87164,512.43945,292.15826
-56576,-57248,294.2799,0.98315585,0.99667174,0.0032070782,0.000121185556,0.076602735,214.72963,522.7172,294.2799
-56544,-57248,296.58807,0.98367435,0.9968713,0.0030290089,9.969855E-05,0.08080581,215.55957,533.7717,296.58807
-56512,-57248,299.1059,0.98418576,0.9970622,0.0028563268,8.146698E-05,0.08603478,216.36192,545.63806,299.1059
-56480,-57248,301.85846,0.98469,0.99724466,0.0026892524,6.609154E-05,0.09241181,217.13672,558.35474,301.85846
-56448,-57248,304.87256,0.98518693,0.9974189,0.0025279145,5.320506E-05,0.10001357,217.88422,571.9607,304.87256
-56416,-57248,308.1774,0.98567647,0.99758506,0.0023724635,4.247832E-05,0.108872905,218.6043,586.49713,308.1774
-56384,-57248,311.80368,0.98615867,0.9977434,0.0022229578,3.361446E-05,0.11902255,219.29762,602.0025,311.80368
-56352,-57248,315.78574,0.9866336,0.9978943,0.0020793697,2.6343158E-05,0.13045739,219.96451,618.52496,315.78574
-56320,-57248,320.15808,0.987101,0.99803776,0.0019418139,2.0430656E-05,0.1431538,220.6047,642.3618,320.15808
-56288,-57248,324.95825,0.9875609,0.9981741,0.0018102629,1.5665777E-05,0.1571654,221.21875,704.7143,324.95825
-56256,-57248,330.226,0.9880134,0.9983034,0.0016847232,1.186342E-05,0.17232917,221.80685,803.68805,330.226
-56224,-57248,335.96436,0.98845816,0.998426,0.0015651179,8.862E-06,0.18592894,222.36917,931.07635,335.96436
-56192,-57248,342.1241,0.98889536,0.99854213,0.0014513502,6.51984E-06,0.19950616,222.9126,1077.7317,342.1241
-56160,-57248,348.73688,0.9893248,0.998652,0.0013433027,4.7159847E-06,0.2142326,223.45403,1233.4556,348.73688
-56128,-57248,355.84106,0.9897466,0.99875563,0.001241019,3.3471733E-06,0.2301703,224.01372,1387.0411,355.84106
-56096,-57248,363.47833,0.9901606,0.99885345,0.00114423,2.3249304E-06,0.2474976,224.61314,1526.2908,363.47833
-56064,-57248,371.69244,0.9905668,0.9989456,0.0010528306,1.575565E-06,0.266253,225.27579,1638.01,371.69244
-56032,-57248,380.52878,0.9909652,0.99903226,0.00096670334,1.037668E-06,0.28656226,226.0268,1708.0223,380.52878
-56000,-57248,390.03882,0.9913556,0.9991136,0.00088571967,6.610062E-07,0.30851087,226.89215,1740.5358,390.03882
-55968,-57248,400.27393,0.9917381,0.9991899,0.0008096822,4.0454324E-07,0.3322202,227.90054,1772.9603,400.27393
-55936,-57248,411.28848,0.99211264,0.9992613,0.0007384445,2.3585744E-07,0.35770038,229.08203,1807.034,411.28848
-55904,-57248,423.1397,0.9924791,0.999328,0.00067185325,1.2951205E-07,0.38520083,230.46744,1842.8105,423.1397
-55872,-57248,435.888,0.9928375,0.99939024,0.00060968974,6.577466E-08,0.41463995,232.08974,1880.345,435.888
-55840,-57248,449.59357,0.9931877,0.9994482,0.00055178965,3.015157E-08,0.4460996,233.98318,1919.7018,449.59357
-55808,-57248,464.32532,0.99352974,0.99950194,0.0004980444,1.1990778E-08,0.4796608,236.18352,1960.9575,464.32532
-55776,-57248,480.14948,0.9938636,0.99955183,0.0004481635,3.812602E-09,0.5153673,238.72777,2004.1619,480.14948
-55744,-57248,497.13635,0.99418914,0.99959797,0.00040203248,8.440111E-10,0.55316705,241.65405,2049.371,497.13635
-55712,-57248,515.35815,0.9945065,0.99964046,0.00035953513,8.731149E-11,0.59335005,245.00195,2096.6384,515.35815
-55680,-57248,534.8897,0.9948153,0.9996797,0.00032031536,0,0.63571244,248.81154,2146.0195,534.8897
-55648,-57248,555.8054,0.99511576,0.9997156,0.00028437376,0,0.68035877,253.12415,2197.5605,555.8054
-55616,-57248,583.6358,0.99540776,0.99974847,0.0002515316,0,1.6064955,257.98337,2251.3315,583.6358
-55584,-57248,668.4687,0.9956912,0.9997785,0.00022149086,0,3.5808947,263.43158,2307.378,668.4687
-55552,-57248,807.8246,0.99596614,0.9998058,0.00019419193,0,4.989236,269.51346,2365.7522,807.8246
-55520,-57248,982.62177,0.99623245,0.99983054,0.000169456,0,5.7893987,276.273,2426.5056,982.62177
-55488,-57248,1172.9675,0.9964901,0.9998529,0.00014710426,0,5.9550247,283.75607,2489.6882,1172.9675
-55456,-57248,1358.2095,0.9967391,0.999873,0.0001270175,0,5.464663,292.00705,2555.3413,1358.2095
-55424,-57248,1517.0781,0.9969793,0.9998909,0.0001090765,0,4.298292,301.07373,2623.5295,1517.0781
-55392,-57248,1627.6069,0.99721074,0.99990696,9.304285E-05,0,2.4371114,311.00198,2694.2927,1627.6069
-55360,-57248,1676.3698,0.99743325,0.9999212,7.879734E-05,0,1.1778464,321.83777,2767.6755,1676.3698
-55328,-57248,1714.8975,0.997647,0.9999338,6.622076E-05,0,1.2347487,333.62762,2843.7212,1714.8975
-55296,-57248,1755.3579,0.9978517,0.9999448,5.51939E-05,0,1.2951744,346.51605,2913.1384,1755.3579
-55264,-57248,1797.7644,0.9980475,0.9999544,4.5597553E-05,0,1.3562663,361.1963,2913.091,1797.7644
-55232,-57248,1842.146,0.9982342,0.9999626,3.7372112E-05,0,1.4178517,376.9745,2913.0479,1842.146
-55200,-57248,1888.508,0.9984118,0.9999698,3.0219555E-05,0,1.4796554,393.8927,2913.008,1888.508
-55168,-57248,1936.8586,0.9985803,0.99997586,2.4139881E-05,0,1.5421431,411.99518,2912.9714,1936.8586
-55136,-57248,1987.2021,0.99873966,0.999981,1.9013882E-05,0,1.6046208,431.32584,2912.938,1987.2021
-55104,-57248,2039.5354,0.9988897,0.9999852,1.4781952E-05,0,1.6670127,451.9265,2912.907,2039.5354
-55072,-57248,2093.8457,0.99903053,0.99998873,1.1265278E-05,0,1.7292513,473.83524,2912.8787,2093.8457
-55040,-57248,2150.1382,0.999162,0.9999916,8.404255E-06,0,1.7911799,497.09885,2912.8525,2150.1382
-55008,-57248,2208.39,0.9992841,0.99999386,6.1392784E-06,0,1.8522427,528.2291,2912.8286,2208.39
-54976,-57248,2268.581,0.9993968,0.9999956,4.4107437E-06,0,1.9132819,623.1765,2912.8064,2268.581
-54944,-57248,2330.6855,0.9995,0.999997,2.9802322E-06,0,1.9743408,776.1383,2912.7856,2330.6855
-54912,-57248,2394.8892,0.9995936,0.99999803,1.9669533E-06,0,2.0474815,963.60736,2912.7668,2394.8892
-54880,-57248,2461.5122,0.9996778,0.99999875,1.2516975E-06,0,2.1240454,1161.9376,2912.7493,2461.5122
-54848,-57248,2530.585,0.9997522,0.9999993,7.1525574E-07,0,2.2006264,1347.5511,2912.7332,2530.585
