x,y,height,land,mountains,plains,hills,slope,boundMin,boundMax,repeatHeight
-56992,-53952,457.42224,1,1,0,0,0.113924034,145.61278,3018.5474,457.42224
-56960,-53952,453.88202,1,1,0,0,0.11146502,145.61278,3018.5474,453.88202
-56928,-53952,450.42633,1,1,0,0,0.1089992,145.61278,3018.5474,450.42633
-56896,-53952,447.0558,1,1,0,0,0.10655045,145.61278,3018.5474,447.0558
-56864,-53952,443.77045,1,1,0,0,0.10407058,381.2175,529.61725,443.77045
-56832,-53952,440.5714,1,1,0,0,0.101611875,378.26242,526.37427,440.5714
-56800,-53952,437.45868,1,1,0,0,0.099150985,375.37122,523.1993,437.45868
-56768,-53952,434.43304,1,1,0,0,0.0966982,372.58362,520.0927,434.43304
-56736,-53952,431.49457,1,1,0,0,0.09424957,369.9035,517.05493,431.49457
-56704,-53952,428.64398,1,1,0,0,0.0918075,367.33136,514.0864,428.64398
-56672,-53952,425.88153,1,1,0,0,0.08937794,364.86426,511.18753,425.88153
-56640,-53952,423.2077,1,1,0,0,0.08696043,362.4999,508.35867,423.2077
-56608,-53952,420.62302,1,1,0,0,0.08455172,360.23862,505.60025,420.62302
-56576,-53952,418.12793,1,1,0,0,0.08216913,358.08066,502.91266,418.12793
-56544,-53952,415.72275,1,1,0,0,0.079800725,356.02634,500.29626,415.72275
-56512,-53952,413.40765,1,1,0,0,0.077462345,354.07596,497.75153,413.40765
-56480,-53952,411.18384,1,1,0,0,0.07513825,352.22974,495.27875,411.18384
-56448,-53952,409.05115,1,1,0,0,0.07285587,350.48798,492.87842,409.05115
-56416,-53952,407.01013,1,1,0,0,0.070607245,348.85095,490.55084,407.01013
-56384,-53952,405.06134,1,1,0,0,0.06840202,347.3189,488.29648,405.06134
-56352,-53952,403.20496,1,1,0,0,0.06624292,345.89215,486.1157,403.20496
-56320,-53952,401.44162,1,1,0,0,0.0641376,344.57086,484.00888,401.44162
-56288,-53952,399.7716,1,1,0,0,0.06209592,343.35538,481.9764,399.7716
-56256,-53952,398.19543,1,1,0,0,0.06012241,342.24588,480.01868,398.19543
-56224,-53952,396.71344,1,1,0,0,0.05822695,341.2426,478.13608,396.71344
-56192,-53952,395.3261,1,1,0,0,0.05642432,340.34586,476.32898,395.3261
-56160,-53952,394.03357,1,1,0,0,0.054718185,339.55585,474.59778,394.03357
-56128,-53952,392.83667,1,1,0,0,0.05312615,338.87277,472.94284,392.83667
-56096,-53952,391.73547,1,1,0,0,0.05166094,338.2969,471.36456,391.73547
-56064,-53952,390.73053,1,1,0,0,0.05032507,337.82843,469.86328,390.73053
-56032,-53952,389.82227,1,1,0,0,0.04914318,337.46756,468.4394,389.82227
-56000,-53952,389.01093,1,1,0,0,0.048127934,337.21457,467.0933,389.01093
-55968,-53952,388.29703,1,1,0,0,0.04729033,337.0696,465.82535,388.29703
-55936,-53952,387.68088,1,1,0,0,0.046637826,337.03293,464.6359,387.68088
-55904,-53952,387.16287,1,1,0,0,0.046185832,337.10468,463.52533,387.16287
-55872,-53952,386.74335,1,1,0,0,0.04594264,337.28513,462.494,386.74335
-55840,-53952,386.42276,1,1,0,0,0.04591466,337.5744,461.54227,386.42276
-55808,-53952,386.2014,1,1,0,0,0.046100874,337.97275,460.6705,386.2014
-55776,-53952,386.07965,1,1,0,0,0.046501745,338.48032,459.8791,386.07965
-55744,-53952,386.058,1,1,0,0,0.04710937,339.0973,459.16837,386.058
-55712,-53952,386.13666,1,1,0,0,0.047933474,339.82385,458.53867,386.13666
-55680,-53952,386.3161,1,1,0,0,0.048950277,340.66022,457.99036,386.3161
-55648,-53952,386.5965,1,1,0,0,0.050153926,341.6065,457.52377,386.5965
-55616,-53952,386.97833,1,1,0,0,0.051534332,342.6629,457.1393,386.97833
-55584,-53952,387.46204,1,1,0,0,0.05303108,343.82956,456.83728,387.46204
-55552,-53952,388.04645,1,1,0,0,0.05440153,345.1067,456.61804,388.04645
-55520,-53952,388.7254,1,1,0,0,0.055628017,346.4944,456.48193,388.7254
-55488,-53952,389.49817,1,1,0,0,0.056935783,347.99283,456.42926,389.49817
-55456,-53952,390.365,1,1,0,0,0.058365233,349.60214,456.46042,390.365
-55424,-53952,391.32574,1,1,0,0,0.059887104,351.3225,456.57568,391.32574
-55392,-53952,392.38065,1,1,0,0,0.06151873,353.15408,456.77545,392.38065
-55360,-53952,393.53003,1,1,0,0,0.063238025,355.05722,457.06,393.53003
-55328,-53952,394.77386,1,1,0,0,0.065041155,356.99014,457.42966,394.77386
-55296,-53952,396.11234,1,1,0,0,0.06692545,358.95233,457.8848,396.11234
-55264,-53952,397.5454,1,1,0,0,0.06887733,360.94327,458.4257,397.5454
-55232,-53952,399.0735,1,1,0,0,0.070898816,362.96246,459.05267,399.0735
-55200,-53952,400.69647,1,1,0,0,0.07298376,365.00943,459.76608,400.69647
-55168,-53952,402.4146,1,1,0,0,0.075123325,367.08365,460.5662,402.4146
-55136,-53952,404.22803,1,1,0,0,0.077314034,369.18466,461.45337,404.22803
-55104,-53952,406.13672,1,1,0,0,0.07956162,371.31198,462.4279,406.13672
-55072,-53952,408.1411,1,1,0,0,0.08184267,373.4651,463.49002,408.1411
-55040,-53952,410.2409,1,1,0,0,0.084167145,375.64352,464.64014,410.2409
-55008,-53952,412.43634,1,1,0,0,0.08653116,377.8468,465.8785,412.43634
-54976,-53952,414.7276,1,1,0,0,0.08893364,380.0744,467.20544,414.7276
-54944,-53952,417.11475,1,1,0,0,0.09136427,382.3259,468.62125,417.11475
-54912,-53952,419.59796,1,1,0,0,0.0938294,384.6008,470.12616,419.59796
-54880,-53952,422.17722,1,1,0,0,0.09626204,386.89865,471.72055,422.17722
-54848,-53952,424.83063,1,1,0,0,0.097481236,389.21893,473.40463,424.83063
-54816,-53952,427.50354,1,1,0,0,0.09817198,391.56122,475.17874,427.50354
-54784,-53952,430.19302,1,1,0,0,0.098844126,393.925,477.04315,430.19302
-54752,-53952,432.89862,1,1,0,0,0.09951243,396.30984,478.9981,432.89862
-54720,-53952,435.62018,1,1,0,0,0.10014915,398.7153,481.0439,435.62018
-54688,-53952,438.3567,1,1,0,0,0.1007796,401.14087,483.18088,438.3567
-54656,-53952,441.10794,1,1,0,0,0.10139603,403.58612,485.4092,441.10794
-54624,-53952,443.87366,1,1,0,0,0.10199998,406.05057,487.72922,443.87366
-54592,-53952,446.65314,1,1,0,0,0.10258712,408.5338,490.14114,446.65314
-54560,-53952,449.44623,1,1,0,0,0.10316414,411.03534,492.64325,449.44623
-54528,-53952,452.2523,1,1,0,0,0.10372141,413.55475,495.2276,452.2523
-54496,-53952,455.0711,1,1,0,0,0.1042713,416.09158,497.89352,455.0711
-54464,-53952,457.90204,1,1,0,0,0.10480229,418.64536,500.6411,457.90204
-54432,-53952,460.7448,1,1,0,0,0.105322056,421.21567,503.47043,460.7448
-54400,-53952,463.59894,1,1,0,0,0.10583653,423.8021,506.38156,463.59894
-54368,-53952,466.4643,1,1,0,0,0.10631888,426.40414,509.3746,466.4643
-54336,-53952,469.33987,1,1,0,0,0.10679939,429.0214,512.4398,469.33987
-54304,-53952,472.22562,1,1,0,0,0.10726439,431.65344,515.51996,472.22562
-54272,-53952,475.12097,1,1,0,0,0.1077188,434.29984,518.60547,475.12097
-54240,-53952,478.02576,1,1,0,0,0.10815486,436.96014,521.69586,478.02576
-54208,-53952,480.93942,1,1,0,0,0.10858342,439.63394,524.7908,480.93942
-54176,-53952,483.86157,1,1,0,0,0.108995736,442.3208,527.8899,483.86157
-54144,-53952,486.79175,1,1,0,0,0.10939642,445.0203,530.9928,486.79175
-54112,-53952,489.7296,1,1,0,0,0.10977985,447.73203,534.09906,489.7296
-54080,-53952,492.6748,1,1,0,0,0.11015903,450.45557,537.2084,492.6748
-54048,-53952,495.62695,1,1,0,0,0.110518284,453.1905,540.3203,495.62695
-54016,-53952,498.58582,1,1,0,0,0.11087706,455.93637,543.4346,498.58582
-53984,-53952,501.5505,1,1,0,0,0.11120402,458.6928,546.5507,501.5505
-53952,-53952,504.52094,1,1,0,0,0.11152626,461.4594,549.6684,504.52094
-53920,-53952,507.49667,1,1,0,0,0.1118411,464.23575,552.7873,507.49667
-53888,-53952,510.47736,1,1,0,0,0.11213903,467.02142,555.907,510.47736
-53856,-53952,513.46265,1,1,0,0,0.112425886,469.81604,559.0271,513.46265
-53824,-53952,516.4521,1,1,0,0,0.1127022,472.6192,562.1473,516.4521
-53792,-53952,519.4453,1,1,0,0,0.1129603,475.42688,565.2708,519.4453
-53760,-53952,522.44214,1,1,0,0,0.11321561,478.23337,568.40265,522.44214
-53728,-53952,525.4418,1,1,0,0,0.113452196,481.03827,571.5425,525.4418
-53696,-53952,528.4442,1,1,0,0,0.11368065,483.84122,574.6899,528.4442
-53664,-53952,531.4492,1,1,0,0,0.113904126,486.64197,577.8443,531.4492
-53632,-53952,534.45593,1,1,0,0,0.11409739,489.44016,581.0055,534.45593
-53600,-53952,537.4643,1,1,0,0,0.1142905,492.23547,584.173,537.4643
-53568,-53952,540.47375,1,1,0,0,0.11446711,495.02768,587.34625,540.47375
-53536,-53952,543.48425,1,1,0,0,0.11463657,497.8164,590.525,543.48425
-53504,-53952,546.495,1,1,0,0,0.11479279,500.60138,593.70874,546.495
-53472,-53952,549.50616,1,1,0,0,0.11494579,503.38235,596.89703,549.50616
-53440,-53952,552.51697,1,1,0,0,0.11507591,506.15903,600.0895,552.51697
-53408,-53952,555.52716,1,1,0,0,0.11519706,508.93112,603.28564,555.52716
-53376,-53952,558.5366,1,1,0,0,0.115312666,511.69836,606.4851,558.5366
-53344,-53952,561.54474,1,1,0,0,0.11541356,514.4605,609.68744,561.54474
-53312,-53952,564.55176,1,1,0,0,0.11553617,517.2173,612.89215,564.55176
-53280,-53952,567.5581,1,1,0,0,0.11567443,519.96844,616.0989,567.5581
-53248,-53952,570.5649,1,1,0,0,0.11584984,522.71375,619.3071,570.5649
-57344,-53920,502.04407,1,1,0,0,0.13554916,145.61278,3018.5474,502.04407
-57312,-53920,497.75372,1,1,0,0,0.13472658,145.61278,3018.5474,497.75372
-57280,-53920,493.4898,1,1,0,0,0.13386858,145.61278,3018.5474,493.4898
-57248,-53920,489.25323,1,1,0,0,0.13274322,145.61278,3018.5474,489.25323
-57216,-53920,485.0741,1,1,0,0,0.13048095,145.61278,3018.5474,485.0741
-57184,-53920,480.97586,1,1,0,0,0.12805952,145.61278,3018.5474,480.97586
-57152,-53920,476.9591,1,1,0,0,0.12563434,145.61278,3018.5474,476.9591
-57120,-53920,473.02414,1,1,0,0,0.12320123,145.61278,3018.5474,473.02414
-57088,-53920,469.1716,1,1,0,0,0.12076317,145.61278,3018.5474,469.1716
-57056,-53920,465.40173,1,1,0,0,0.118323766,145.61278,3018.5474,465.40173
-57024,-53920,461.71515,1,1,0,0,0.115878426,145.61278,3018.5474,461.71515
-56992,-53920,458.1123,1,1,0,0,0.11342742,145.61278,3018.5474,458.1123
-56960,-53920,454.59357,1,1,0,0,0.11098128,145.61278,3018.5474,454.59357
-56928,-53920,451.1595,1,1,0,0,0.108530566,145.61278,3018.5474,451.1595
-56896,-53920,447.8105,1,1,0,0,0.10608998,145.61278,3018.5474,447.8105
-56864,-53920,444.54666,1,1,0,0,0.103630714,381.9567,530.4789,444.54666
-56832,-53920,441.36908,1,1,0,0,0.101187125,379.00146,527.25165,441.36908
-56800,-53920,438.27805,1,1,0,0,0.098743685,376.1348,524.0925,438.27805
-56768,-53920,435.27383,1,1,0,0,0.0963086,373.37415,521.0018,435.27383
-56736,-53920,432.35693,1,1,0,0,0.09387955,370.71564,517.97986,432.35693
-56704,-53920,429.5279,1,1,0,0,0.09145643,368.15903,515.02716,429.5279
-56672,-53920,426.787,1,1,0,0,0.08905035,365.70462,512.14417,426.787
-56640,-53920,424.13477,1,1,0,0,0.08665408,363.35275,509.33112,424.13477
-56608,-53920,421.57166,1,1,0,0,0.0842763,361.10367,506.58856,421.57166
-56576,-53920,419.09808,1,1,0,0,0.08191721,358.95767,503.9168,419.09808
-56544,-53920,416.71445,1,1,0,0,0.07957851,356.91504,501.3163,416.71445
-56512,-53920,414.42102,1,1,0,0,0.07727347,354.97607,498.78745,414.42102
-56480,-53920,412.21857,1,1,0,0,0.07498516,353.14105,496.33057,412.21857
-56448,-53920,410.10748,1,1,0,0,0.07273757,351.4102,493.94614,410.10748
-56416,-53920,408.08813,1,1,0,0,0.07052572,349.7838,491.6345,408.08813
-56384,-53920,406.1608,1,1,0,0,0.06836557,348.26218,489.39603,406.1608
-56352,-53920,404.32608,1,1,0,0,0.066250876,346.84552,487.23117,404.32608
-56320,-53920,402.5843,1,1,0,0,0.06419594,345.53412,485.1403,402.5843
-56288,-53920,400.9358,1,1,0,0,0.062208105,344.32822,483.12378,400.9358
-56256,-53920,399.38113,1,1,0,0,0.060291234,343.22803,481.182,399.38113
-56224,-53920,397.9207,1,1,0,0,0.058458738,342.23386,479.31537,397.9207
-56192,-53920,396.5548,1,1,0,0,0.056717034,341.3459,477.52423,396.5548
-56160,-53920,395.28378,1,1,0,0,0.055081382,340.56436,475.809,395.28378
-56128,-53920,394.10834,1,1,0,0,0.05355953,339.88956,474.17004,394.10834
-56096,-53920,393.0288,1,1,0,0,0.052164175,339.32162,472.60773,393.0288
-56064,-53920,392.04538,1,1,0,0,0.050909806,338.86087,471.12247,392.04538
-56032,-53920,391.15857,1,1,0,0,0.04981594,338.50745,469.7146,391.15857
-56000,-53920,390.36868,1,1,0,0,0.048881482,338.2616,468.3845,390.36868
-55968,-53920,389.67615,1,1,0,0,0.048125155,338.1235,467.13254,389.67615
-55936,-53920,389.08145,1,1,0,0,0.047560308,338.0934,465.9591,389.08145
-55904,-53920,388.58478,1,1,0,0,0.047190472,338.1715,464.86456,388.58478
-55872,-53920,388.1866,1,1,0,0,0.04702782,338.358,463.84924,388.1866
-55840,-53920,387.88745,1,1,0,0,0.04707025,338.65305,462.91354,387.88745
-55808,-53920,387.68747,1,1,0,0,0.047323808,339.05685,462.0578,387.68747
-55776,-53920,387.5871,1,1,0,0,0.04778986,339.5696,461.2824,387.5871
-55744,-53920,387.58673,1,1,0,0,0.04846301,340.19153,460.58768,387.58673
-55712,-53920,387.68665,1,1,0,0,0.049330343,340.92273,459.974,387.68665
-55680,-53920,387.8872,1,1,0,0,0.050391868,341.76343,459.4417,387.8872
-55648,-53920,388.1888,1,1,0,0,0.0515614,342.71378,458.99118,388.1888
-55616,-53920,388.5899,1,1,0,0,0.052608725,343.77393,458.6227,388.5899
-55584,-53920,389.08447,1,1,0,0,0.053558502,344.9441,458.33667,389.08447
-55552,-53920,389.67233,1,1,0,0,0.05462136,346.2244,458.13342,389.67233
-55520,-53920,390.35352,1,1,0,0,0.05580985,347.615,458.0133,390.35352
-55488,-53920,391.1283,1,1,0,0,0.057124216,349.11606,457.97662,391.1283
-55456,-53920,391.9967,1,1,0,0,0.058545314,350.7277,458.0237,391.9967
-55424,-53920,392.95898,1,1,0,0,0.060074184,352.4501,458.15494,392.95898
-55392,-53920,394.01508,1,1,0,0,0.061701298,354.2834,458.37064,394.01508
-55360,-53920,395.1653,1,1,0,0,0.06341454,356.20462,458.6711,395.1653
-55328,-53920,396.4097,1,1,0,0,0.06521379,358.1579,459.05667,396.4097
-55296,-53920,397.74847,1,1,0,0,0.0670907,360.14026,459.52768,397.74847
-55264,-53920,399.18176,1,1,0,0,0.06904127,362.15115,460.08444,399.18176
-55232,-53920,400.7096,1,1,0,0,0.07105428,364.19016,460.72726,400.7096
-55200,-53920,402.3322,1,1,0,0,0.073128246,366.2567,461.45648,402.3322
-55168,-53920,404.0496,1,1,0,0,0.07525986,368.35037,462.2724,404.0496
-55136,-53920,405.86197,1,1,0,0,0.07744629,370.4706,463.17532,405.86197
-55104,-53920,407.76947,1,1,0,0,0.079681955,372.61697,464.16556,407.76947
-55072,-53920,409.77237,1,1,0,0,0.08195492,374.78897,465.24344,409.77237
-55040,-53920,411.87036,1,1,0,0,0.08427151,376.98608,466.4092,411.87036
-55008,-53920,414.06378,1,1,0,0,0.08662915,379.20782,467.66324,414.06378
-54976,-53920,416.35266,1,1,0,0,0.08901917,381.45377,469.00577,416.35266
-54944,-53920,418.7372,1,1,0,0,0.09144679,383.72342,470.4371,418.7372
-54912,-53920,421.21753,1,1,0,0,0.093897924,386.01627,471.95755,421.21753
-54880,-53920,423.79358,1,1,0,0,0.09638471,388.33188,473.56738,423.79358
-54848,-53920,426.4551,1,1,0,0,0.09795537,390.66974,475.2669,426.4551
-54816,-53920,429.14282,1,1,0,0,0.09863811,393.02945,477.0564,429.14282
-54784,-53920,431.84692,1,1,0,0,0.09930111,395.41046,478.93613,431.84692
-54752,-53920,434.56686,1,1,0,0,0.09996484,397.81238,480.90637,434.56686
-54720,-53920,437.30264,1,1,0,0,0.10059453,400.23468,482.9674,437.30264
-54688,-53920,440.05322,1,1,0,0,0.10122095,402.67697,485.11954,440.05322
-54656,-53920,442.81836,1,1,0,0,0.10182793,405.13873,487.36298,442.81836
-54624,-53920,445.59772,1,1,0,0,0.10242789,407.61954,489.6966,445.59772
-54592,-53920,448.3908,1,1,0,0,0.1030068,410.11896,492.11255,448.3908
-54560,-53920,451.19733,1,1,0,0,0.103575155,412.6365,494.60965,451.19733
-54528,-53920,454.0167,1,1,0,0,0.10412974,415.17172,497.18796,454.0167
-54496,-53920,456.8485,1,1,0,0,0.10467087,417.72418,499.84756,456.8485
-54464,-53920,459.69226,1,1,0,0,0.105196625,420.29346,502.5886,459.69226
-54432,-53920,462.5478,1,1,0,0,0.10571045,422.8791,505.41107,462.5478
-54400,-53920,465.41455,1,1,0,0,0.10621789,425.48062,508.31516,465.41455
-54368,-53920,468.2923,1,1,0,0,0.1066941,428.09763,511.30084,468.2923
-54336,-53920,471.1801,1,1,0,0,0.10716924,430.72968,514.36536,471.1801
-54304,-53920,474.078,1,1,0,0,0.10762565,433.37634,517.4552,474.078
-54272,-53920,476.98535,1,1,0,0,0.10807453,436.0372,520.55023,476.98535
-54240,-53920,479.90186,1,1,0,0,0.1085064,438.7118,523.65,479.90186
-54208,-53920,482.8271,1,1,0,0,0.10892657,441.3997,526.7543,482.8271
-54176,-53920,485.76068,1,1,0,0,0.10933059,444.1005,529.8625,485.76068
-54144,-53920,488.7022,1,1,0,0,0.109730035,446.81378,532.9743,488.7022
-54112,-53920,491.65128,1,1,0,0,0.11010525,449.53912,536.0894,491.65128
-54080,-53920,494.60742,1,1,0,0,0.11047705,452.2761,539.2074,494.60742
-54048,-53920,497.57034,1,1,0,0,0.11083192,455.0243,542.32794,497.57034
-54016,-53920,500.53995,1,1,0,0,0.11117991,457.78333,545.45056,500.53995
-53984,-53920,503.51514,1,1,0,0,0.11150373,460.5527,548.57495,503.51514
-53952,-53920,506.496,1,1,0,0,0.11182205,463.3321,551.7007,506.496
-53920,-53920,509.4818,1,1,0,0,0.11212767,466.12106,554.8275,509.4818
-53888,-53920,512.47266,1,1,0,0,0.1124222,468.91922,557.955,512.47266
-53856,-53920,515.4678,1,1,0,0,0.112700626,471.72614,561.08276,515.4678
-53824,-53920,518.46704,1,1,0,0,0.11297143,474.54004,564.2119,518.46704
-53792,-53920,521.46985,1,1,0,0,0.11322721,477.35376,567.34875,521.46985
-53760,-53920,524.4761,1,1,0,0,0.1134722,480.16608,570.49384,524.4761
-53728,-53920,527.485,1,1,0,0,0.113704264,482.97662,573.6468,527.485
-53696,-53920,530.4967,1,1,0,0,0.11392351,485.7851,576.80707,530.4967
-53664,-53920,533.51074,1,1,0,0,0.114142515,488.5912,579.97437,533.51074
-53632,-53920,536.5263,1,1,0,0,0.11433238,491.39456,583.1482,536.5263
-53600,-53920,539.5434,1,1,0,0,0.11451885,494.19495,586.3282,539.5434
-53568,-53920,542.5614,1,1,0,0,0.114689395,496.992,589.5139,542.5614
-53536,-53920,545.5802,1,1,0,0,0.11485391,499.7855,592.70483,545.5802
-53504,-53920,548.59937,1,1,0,0,0.11501035,502.5751,595.9007,548.59937
-53472,-53920,551.6185,1,1,0,0,0.11514559,505.36057,599.1009,551.6185
-53440,-53920,554.6373,1,1,0,0,0.11527339,508.14157,602.3051,554.6373
-53408,-53920,557.6555,1,1,0,0,0.115393005,510.91785,605.51294,557.6555
-53376,-53920,560.67255,1,1,0,0,0.11549963,513.68915,608.7239,560.67255
-53344,-53920,563.68823,1,1,0,0,0.115596734,516.4552,611.9375,563.68823
-53312,-53920,566.70294,1,1,0,0,0.11571729,519.2158,615.1534,566.70294
-53280,-53920,569.717,1,1,0,0,0.11584528,521.97064,618.3711,569.717
-53248,-53920,572.7315,1,1,0,0,0.11600413,524.71954,621.5902,572.7315
-57344,-53888,502.59424,1,1,0,0,0.13576142,145.61278,3018.5474,502.59424
-57312,-53888,498.29846,1,1,0,0,0.13493071,145.61278,3018.5474,498.29846
-57280,-53888,494.0293,1,1,0,0,0.13406812,145.61278,3018.5474,494.0293
-57248,-53888,489.79623,1,1,0,0,0.13231781,145.61278,3018.5474,489.79623
-57216,-53888,485.63885,1,1,0,0,0.12991156,145.61278,3018.5474,485.63885
-57184,-53888,481.56256,1,1,0,0,0.1274991,145.61278,3018.5474,481.56256
-57152,-53888,477.56763,1,1,0,0,0.12508376,145.61278,3018.5474,477.56763
-57120,-53888,473.6546,1,1,0,0,0.12265863,145.61278,3018.5474,473.6546
-57088,-53888,469.8239,1,1,0,0,0.120229945,145.61278,3018.5474,469.8239
-57056,-53888,466.07587,1,1,0,0,0.11780188,145.61278,3018.5474,466.07587
-57024,-53888,462.41116,1,1,0,0,0.11536924,145.61278,3018.5474,462.41116
-56992,-53888,458.83017,1,1,0,0,0.112932414,145.61278,3018.5474,458.83017
-56960,-53888,455.3333,1,1,0,0,0.11049543,145.61278,3018.5474,455.3333
-56928,-53888,451.92105,1,1,0,0,0.10805792,145.61278,3018.5474,451.92105
-56896,-53888,448.594,1,1,0,0,0.105636574,145.61278,3018.5474,448.594
-56864,-53888,445.352,1,1,0,0,0.10319079,382.72394,531.35657,445.352
-56832,-53888,442.1964,1,1,0,0,0.10075887,379.7777,528.1455,442.1964
-56800,-53888,439.1273,1,1,0,0,0.098336615,376.93015,525.0025,439.1273
-56768,-53888,436.1449,1,1,0,0,0.095921025,374.1836,521.9279,436.1449
-56736,-53888,433.25,1,1,0,0,0.09350843,371.5384,518.9221,433.25
-56704,-53888,430.44293,1,1,0,0,0.091112055,368.99487,515.98566,430.44293
-56672,-53888,427.72385,1,1,0,0,0.08872745,366.5533,513.1188,427.72385
-56640,-53888,425.09354,1,1,0,0,0.086358406,364.21402,510.32196,425.09354
-56608,-53888,422.5524,1,1,0,0,0.08400473,361.97723,507.59558,422.5524
-56576,-53888,420.1007,1,1,0,0,0.08167385,359.84332,504.94006,420.1007
-56544,-53888,417.7391,1,1,0,0,0.079364784,357.8125,502.35577,417.7391
-56512,-53888,415.46753,1,1,0,0,0.07709576,355.88507,499.84314,415.46753
-56480,-53888,413.2871,1,1,0,0,0.07483981,354.06134,497.4025,413.2871
-56448,-53888,411.198,1,1,0,0,0.072631404,352.34152,495.0343,411.198
-56416,-53888,409.20053,1,1,0,0,0.07046452,350.72592,492.73892,409.20053
-56384,-53888,407.29514,1,1,0,0,0.06834558,349.21478,490.51675,407.29514
-56352,-53888,405.48236,1,1,0,0,0.066275194,347.80838,488.36816,405.48236
-56320,-53888,403.76248,1,1,0,0,0.06427413,346.50693,486.29358,403.76248
-56288,-53888,402.13593,1,1,0,0,0.062337566,345.31073,484.29337,402.13593
-56256,-53888,400.60318,1,1,0,0,0.06048119,344.22003,482.3679,400.60318
-56224,-53888,399.16467,1,1,0,0,0.05870724,343.23502,480.51758,399.16467
-56192,-53888,397.82074,1,1,0,0,0.057031706,342.35596,478.74277,397.82074
-56160,-53888,396.57172,1,1,0,0,0.05546821,341.5831,477.04388,396.57172
-56128,-53888,395.41818,1,1,0,0,0.054020822,340.91666,475.42126,395.41818
-56096,-53888,394.3604,1,1,0,0,0.05270412,340.35687,473.8753,394.3604
-56064,-53888,393.3989,1,1,0,0,0.051530242,339.90393,472.4064,393.3989
-56032,-53888,392.5339,1,1,0,0,0.050510164,339.55807,471.0149,392.5339
-56000,-53888,391.76593,1,1,0,0,0.04966085,339.31952,469.70117,391.76593
-55968,-53888,391.0952,1,1,0,0,0.04899132,339.18848,468.4656,391.0952
-55936,-53888,390.52228,1,1,0,0,0.04850313,339.16513,467.30853,390.52228
-55904,-53888,390.04752,1,1,0,0,0.048216973,339.24966,466.23038,390.04752
-55872,-53888,389.6712,1,1,0,0,0.04812924,339.44232,465.23148,389.6712
-55840,-53888,389.39368,1,1,0,0,0.048246894,339.7433,464.31216,389.39368
-55808,-53888,389.21533,1,1,0,0,0.04857203,340.15274,463.4728,389.21533
